Page,Rank
119414,0.21143746589251344
119415,0.21143746589251344
119416,0.21143746589251344
119417,0.21143746589251344
119418,0.21143746589251344
119419,0.21143746589251344
119420,0.21143746589251344
119421,0.21143746589251344
563856,0.21143956981674839
611917,0.21144062301619995
611918,0.21144062301619995
611919,0.21144062301619995
611920,0.21144062301619995
611921,0.21144062301619995
611923,0.21144062301619995
273626,0.21144098218407353
327684,0.21144137682240188
164536,0.21144308375837706
324668,0.2114441459001727
346720,0.21144548232577254
339239,0.2114472133415967
373973,0.21145325015432095
374194,0.21145325015432095
393443,0.21145756091498763
67088,0.21145854619195084
274638,0.21145880493160146
494516,0.21145897263940805
360334,0.21146026165066534
361377,0.21146115029842255
322466,0.21146148556859895
328637,0.21146148556859895
322073,0.2114634498988858
328246,0.2114634498988858
301694,0.21146377470871913
679738,0.21146415926084627
683062,0.21146517212214078
80677,0.2114654123224195
317426,0.21146690173385757
199815,0.2114728125398471
304824,0.2114729740363904
343114,0.2114734560267097
46079,0.21147459310667993
46470,0.21147459310667993
276871,0.21147657911846032
638164,0.21148077193605325
378046,0.21148134024170967
525291,0.21148153391289523
525292,0.21148153391289523
525293,0.21148153391289523
525294,0.21148153391289523
525295,0.21148153391289523
275846,0.2114827289994532
462060,0.21148352575431534
462161,0.21148352575431534
561715,0.21148749074543136
8838,0.21148756584054285
8884,0.21148756584054285
9054,0.21148756584054285
323822,0.21149189458942602
330038,0.21149189458942602
318591,0.21149323140623583
318592,0.21149323140623583
669421,0.2114939684251644
669422,0.2114939684251644
669423,0.2114939684251644
83676,0.21149397397528624
323119,0.21149432165672052
329296,0.21149432165672052
333266,0.21149432165672052
333296,0.21149432165672052
333326,0.21149432165672052
333356,0.21149432165672052
333387,0.21149432165672052
333414,0.21149432165672052
568939,0.21149547134751645
80964,0.21149956114609286
323978,0.21150194673080913
330269,0.21150194673080913
175212,0.21150279252624615
140979,0.21150465048899425
51179,0.21150645824535572
205542,0.21150863095238095
267872,0.21150893706449564
564780,0.21151379501315007
271643,0.21151539344524473
419772,0.21151570660221608
84632,0.2115160865191443
427835,0.2115171842123922
83797,0.2115295215430753
678820,0.2115312717730338
678824,0.2115312717730338
678826,0.2115312717730338
678828,0.2115312717730338
678830,0.2115312717730338
678832,0.2115312717730338
323390,0.2115315551318238
329609,0.2115315551318238
274850,0.21153465091981594
324630,0.21153494203300777
608885,0.21153620786812852
442414,0.21153644859335347
442415,0.21153644859335347
442416,0.21153644859335347
442417,0.21153644859335347
344694,0.2115376685051908
205222,0.21153885135135134
560030,0.21153889478536542
406477,0.2115423706801604
406485,0.2115423706801604
406487,0.2115423706801604
406488,0.2115423706801604
424713,0.2115439687234877
34451,0.21154397363864194
547735,0.21154409955416126
446569,0.21154557913785776
126255,0.2115492819495428
527308,0.21154964956636868
527474,0.21154964956636868
513923,0.2115509271280136
639145,0.21155094930076654
495021,0.211553109424775
495093,0.211553109424775
317038,0.2115569890979458
20029,0.21156363013353635
427683,0.21156464025647873
634664,0.21156466068143978
431125,0.21156475957200532
383720,0.2115675067587261
324525,0.21156809885651098
320799,0.21156967230433754
326890,0.21156967230433754
334507,0.21156967230433754
334538,0.21156967230433754
334567,0.21156967230433754
334597,0.21156967230433754
334627,0.21156967230433754
334656,0.21156967230433754
322467,0.21157021824186353
328638,0.21157021824186353
323979,0.2115722091611029
330270,0.2115722091611029
446956,0.21157383748613584
565533,0.21157496820872887
306333,0.2115769976874357
200798,0.21157807199252915
441333,0.21157991333269494
376280,0.21158224651877025
672343,0.21158507321242093
424039,0.21159122738262726
82379,0.21159436359496123
593785,0.21159665179739112
623744,0.21159766551397743
623745,0.21159766551397743
623746,0.21159766551397743
623747,0.21159766551397743
623748,0.21159766551397743
623749,0.21159766551397743
623750,0.21159766551397743
623751,0.21159766551397743
623752,0.21159766551397743
623753,0.21159766551397743
623754,0.21159766551397743
640123,0.21159965874420983
428354,0.21160236692860684
407128,0.21160253999797948
77594,0.21160291386484725
77595,0.21160291386484725
77596,0.21160291386484725
322279,0.21160387310236273
328453,0.21160387310236273
60306,0.21160388577852898
127351,0.21160401855067568
127352,0.21160401855067568
317150,0.2116045310186224
317160,0.2116045310186224
317161,0.2116045310186224
361307,0.21160477638966632
635563,0.21160664899148823
268494,0.21160745276539825
444227,0.21161044509512902
350756,0.21161217692520945
66924,0.21161459367452087
37353,0.2116172476509868
37354,0.2116172476509868
37355,0.2116172476509868
37356,0.2116172476509868
37357,0.2116172476509868
37358,0.2116172476509868
37359,0.2116172476509868
37360,0.2116172476509868
37361,0.2116172476509868
37362,0.2116172476509868
37363,0.2116172476509868
37364,0.2116172476509868
323592,0.21161809378224525
329808,0.21161809378224525
623957,0.2116293643217842
403550,0.21163021587648104
403566,0.21163021587648104
527315,0.21163040249488965
527318,0.21163040249488965
527481,0.21163040249488965
527484,0.21163040249488965
536412,0.21163047350712222
24919,0.2116316531267514
24920,0.2116316531267514
24921,0.2116316531267514
24922,0.2116316531267514
24923,0.2116316531267514
24924,0.2116316531267514
24925,0.2116316531267514
24926,0.2116316531267514
24927,0.2116316531267514
24928,0.2116316531267514
24929,0.2116316531267514
24930,0.2116316531267514
24931,0.2116316531267514
44677,0.2116316531267514
44678,0.2116316531267514
44679,0.2116316531267514
44680,0.2116316531267514
44681,0.2116316531267514
44682,0.2116316531267514
44683,0.2116316531267514
44684,0.2116316531267514
44685,0.2116316531267514
44686,0.2116316531267514
44687,0.2116316531267514
44688,0.2116316531267514
361131,0.21163477615567058
80745,0.21163552066644464
80746,0.21163552066644464
80747,0.21163552066644464
80748,0.21163552066644464
83971,0.21163552307722833
83973,0.21163552307722833
523250,0.21164103347968075
654829,0.21164300546788095
654839,0.21164300546788095
565280,0.21164305461268568
360285,0.2116432048415469
279706,0.2116447266651223
563617,0.21164596650129563
563618,0.21164596650129563
563619,0.21164596650129563
8853,0.2116460382660639
8854,0.2116460382660639
8939,0.2116460382660639
8997,0.2116460382660639
8998,0.2116460382660639
460142,0.21164814364125797
460145,0.21164814364125797
614170,0.21165061823317793
459589,0.21165074596662292
313788,0.21165227467312492
155373,0.2116527485306637
155374,0.2116527485306637
155375,0.2116527485306637
155376,0.2116527485306637
155377,0.2116527485306637
155378,0.2116527485306637
155380,0.2116527485306637
155381,0.2116527485306637
155382,0.2116527485306637
155383,0.2116527485306637
155384,0.2116527485306637
155385,0.2116527485306637
201457,0.21165521660341996
684499,0.2116554186271577
359543,0.21165942989480963
159059,0.21166042403189034
432768,0.2116614812454209
432769,0.2116614812454209
444225,0.2116617117141567
428218,0.21167001562035548
423945,0.21167333965976332
338025,0.2116739087054463
330557,0.21167521787705706
415992,0.21167691874276617
275712,0.21168152842103852
403440,0.21168754728930494
313463,0.21168772803332772
568948,0.2116944647780566
183404,0.2116947357835896
400678,0.21169506311583547
400679,0.21169506311583547
205585,0.21169526252177456
443663,0.211695330623221
443664,0.211695330623221
564736,0.2116962260017691
268777,0.21169777018229166
270635,0.21169777018229166
270636,0.21169777018229166
674415,0.21169777018229166
674417,0.21169777018229166
674454,0.21169777018229166
674455,0.21169777018229166
328669,0.21169869779456812
117915,0.2117011147772817
117955,0.2117011147772817
117975,0.2117011147772817
322603,0.21170252500019754
328775,0.21170252500019754
126218,0.21170455949024472
126223,0.21170455949024472
126224,0.21170455949024472
126227,0.21170455949024472
14203,0.21170965607749553
14204,0.21170965607749553
14205,0.21170965607749553
14206,0.21170965607749553
14207,0.21170965607749553
14208,0.21170965607749553
14209,0.21170965607749553
14210,0.21170965607749553
14211,0.21170965607749553
14212,0.21170965607749553
14213,0.21170965607749553
14214,0.21170965607749553
14215,0.21170965607749553
14216,0.21170965607749553
359398,0.21171226889212855
564684,0.2117149206580768
564687,0.2117149206580768
320428,0.21171925373120093
326518,0.21171925373120093
200761,0.2117203893791522
200766,0.2117203893791522
200767,0.2117203893791522
200770,0.2117203893791522
272356,0.2117214482773511
320445,0.21172242127705726
326537,0.21172242127705726
376243,0.21172269004893707
376248,0.21172269004893707
376249,0.21172269004893707
376252,0.21172269004893707
321129,0.2117227170291348
327228,0.2117227170291348
681401,0.2117238326332484
324527,0.21172442984811463
527310,0.21172583777405082
527476,0.21172583777405082
272276,0.2117279343559192
639614,0.21173526146655786
560923,0.21173777057440787
42804,0.21173829117571888
42907,0.21173829117571888
43020,0.21173829117571888
560805,0.21174029674144573
560808,0.21174029674144573
190631,0.21174094578676492
463364,0.21174256183889137
463373,0.21174256183889137
463377,0.21174256183889137
432094,0.2117428850722552
49961,0.2117431330692378
638845,0.21174403346919554
638847,0.21174403346919554
78102,0.2117472057069138
447500,0.21174909512103782
432159,0.2117495815828508
432161,0.2117495815828508
432163,0.2117495815828508
432165,0.2117495815828508
432167,0.2117495815828508
432169,0.2117495815828508
432171,0.2117495815828508
432173,0.2117495815828508
81388,0.21175040134227396
377015,0.2117569214222785
513693,0.21175884922142096
513694,0.21175884922142096
622393,0.21176021845336418
622394,0.21176021845336418
622395,0.21176021845336418
622397,0.21176021845336418
622398,0.21176021845336418
622399,0.21176021845336418
427776,0.2117603305510541
320873,0.21176090209859927
326965,0.21176090209859927
334685,0.21176090209859927
334713,0.21176090209859927
334742,0.21176090209859927
334771,0.21176090209859927
334800,0.21176090209859927
334829,0.21176090209859927
389635,0.21176231482729543
34162,0.2117656922658104
34163,0.2117656922658104
34164,0.2117656922658104
34165,0.2117656922658104
34166,0.2117656922658104
34167,0.2117656922658104
34168,0.2117656922658104
34169,0.2117656922658104
34170,0.2117656922658104
34171,0.2117656922658104
34172,0.2117656922658104
34173,0.2117656922658104
34174,0.2117656922658104
34175,0.2117656922658104
360695,0.21177084003676394
625635,0.21177121624579864
446140,0.21177308960291813
325630,0.21177447837558555
671026,0.2117746320085857
546223,0.21177555822209712
555800,0.21177988836936543
513699,0.21178022220432982
323994,0.21178313689421815
330286,0.21178313689421815
350133,0.21178313689421815
167636,0.21178329972294524
325231,0.2117851812577424
604607,0.2117870788005699
539325,0.2117872272222222
50492,0.2117899136583971
566487,0.21179081444123854
359526,0.21179140593945864
639040,0.21179480337794165
280575,0.21179492904121455
338062,0.2117954891660576
8869,0.211795679976793
346696,0.21179570313486124
272256,0.21179868111612662
269701,0.21180159947083332
383627,0.21180443117602393
438033,0.21180458166026203
102686,0.2118062591998459
102691,0.2118062591998459
102694,0.2118062591998459
102699,0.2118062591998459
102701,0.2118062591998459
102707,0.2118062591998459
102735,0.2118062591998459
102737,0.2118062591998459
102753,0.2118062591998459
102761,0.2118062591998459
593041,0.21180646019790547
477342,0.21180675365356663
477748,0.21180675365356663
478264,0.21180675365356663
478816,0.21180675365356663
479224,0.21180675365356663
480177,0.21180675365356663
480201,0.21180675365356663
480381,0.21180675365356663
482156,0.21180675365356663
5946,0.211807290764012
5947,0.211807290764012
606253,0.21180741829576738
606257,0.21180741829576738
606297,0.21180741829576738
606301,0.21180741829576738
606345,0.21180741829576738
606355,0.21180741829576738
606372,0.21180741829576738
606380,0.21180741829576738
606389,0.21180741829576738
338067,0.2118103756417798
336801,0.21181382193619996
359167,0.21181497830519044
324405,0.21181721091803893
556868,0.21181772518664552
278296,0.2118183136111111
538509,0.2118183136111111
650414,0.2118215763701257
372377,0.21182181730857708
372378,0.21182181730857708
372379,0.21182181730857708
372380,0.21182181730857708
372381,0.21182181730857708
107727,0.21182208532408833
107728,0.21182208532408833
307490,0.21182340976884
126150,0.2118240296109305
126155,0.2118240296109305
126156,0.2118240296109305
126158,0.2118240296109305
440345,0.21182606523322864
449443,0.21182606523322864
449520,0.21182606523322864
681107,0.21183017888407418
1829,0.2118312374993656
1830,0.2118312374993656
1831,0.2118312374993656
1832,0.2118312374993656
1833,0.2118312374993656
1834,0.2118312374993656
1835,0.2118312374993656
1836,0.2118312374993656
1837,0.2118312374993656
1838,0.2118312374993656
1839,0.2118312374993656
1840,0.2118312374993656
1841,0.2118312374993656
1842,0.2118312374993656
2456,0.2118312374993656
2457,0.2118312374993656
2458,0.2118312374993656
2459,0.2118312374993656
2460,0.2118312374993656
2461,0.2118312374993656
2462,0.2118312374993656
2463,0.2118312374993656
2464,0.2118312374993656
2465,0.2118312374993656
2466,0.2118312374993656
2467,0.2118312374993656
2468,0.2118312374993656
2469,0.2118312374993656
640402,0.21183275659126277
346745,0.21183523657849482
447502,0.21183563627721458
556380,0.21183675384652445
472805,0.21184087926258263
200693,0.21184103329210302
200698,0.21184103329210302
200699,0.21184103329210302
200701,0.21184103329210302
376175,0.21184350438187197
376180,0.21184350438187197
376181,0.21184350438187197
376183,0.21184350438187197
457788,0.2118439705447011
320671,0.2118455648560545
326762,0.2118455648560545
560520,0.2118457110372666
304884,0.2118469054205247
39456,0.21184835164494653
39457,0.21184835164494653
39458,0.21184835164494653
39459,0.21184835164494653
39460,0.21184835164494653
39461,0.21184835164494653
39462,0.21184835164494653
39463,0.21184835164494653
39464,0.21184835164494653
