Page,Rank
458235,0.15667636196950893
458236,0.15667636196950893
458237,0.15667636196950893
458238,0.15667636196950893
458239,0.15667636196950893
458242,0.15667636196950893
458243,0.15667636196950893
458244,0.15667636196950893
458245,0.15667636196950893
458246,0.15667636196950893
458247,0.15667636196950893
458248,0.15667636196950893
458249,0.15667636196950893
458250,0.15667636196950893
458251,0.15667636196950893
458252,0.15667636196950893
458253,0.15667636196950893
458254,0.15667636196950893
458255,0.15667636196950893
458256,0.15667636196950893
458257,0.15667636196950893
458258,0.15667636196950893
458259,0.15667636196950893
458260,0.15667636196950893
458261,0.15667636196950893
458262,0.15667636196950893
458263,0.15667636196950893
458264,0.15667636196950893
458265,0.15667636196950893
458266,0.15667636196950893
458267,0.15667636196950893
458268,0.15667636196950893
458269,0.15667636196950893
458270,0.15667636196950893
458271,0.15667636196950893
458272,0.15667636196950893
458273,0.15667636196950893
458274,0.15667636196950893
458275,0.15667636196950893
458276,0.15667636196950893
458277,0.15667636196950893
458278,0.15667636196950893
458279,0.15667636196950893
458280,0.15667636196950893
458281,0.15667636196950893
458282,0.15667636196950893
458283,0.15667636196950893
458284,0.15667636196950893
458285,0.15667636196950893
458286,0.15667636196950893
458287,0.15667636196950893
458288,0.15667636196950893
458289,0.15667636196950893
458290,0.15667636196950893
458291,0.15667636196950893
458292,0.15667636196950893
458293,0.15667636196950893
458294,0.15667636196950893
458296,0.15667636196950893
458297,0.15667636196950893
458298,0.15667636196950893
458299,0.15667636196950893
458300,0.15667636196950893
458301,0.15667636196950893
458302,0.15667636196950893
458303,0.15667636196950893
458304,0.15667636196950893
74886,0.1566768893147648
92129,0.1566768893147648
68025,0.15667755980394735
67423,0.1566790985092719
68849,0.15667937970004872
76217,0.15667938109159307
93470,0.15667938109159307
10493,0.15667953556437442
10494,0.15667953556437442
10495,0.15667953556437442
10496,0.15667953556437442
10497,0.15667953556437442
10498,0.15667953556437442
10499,0.15667953556437442
10500,0.15667953556437442
10501,0.15667953556437442
10502,0.15667953556437442
10503,0.15667953556437442
10504,0.15667953556437442
10505,0.15667953556437442
10506,0.15667953556437442
10648,0.15667953556437442
10649,0.15667953556437442
10650,0.15667953556437442
10651,0.15667953556437442
10652,0.15667953556437442
10653,0.15667953556437442
10654,0.15667953556437442
10655,0.15667953556437442
10656,0.15667953556437442
10657,0.15667953556437442
10658,0.15667953556437442
10659,0.15667953556437442
10660,0.15667953556437442
10661,0.15667953556437442
10677,0.15667953556437442
10678,0.15667953556437442
10679,0.15667953556437442
10680,0.15667953556437442
10681,0.15667953556437442
10682,0.15667953556437442
10683,0.15667953556437442
10684,0.15667953556437442
10685,0.15667953556437442
10686,0.15667953556437442
10687,0.15667953556437442
10688,0.15667953556437442
10689,0.15667953556437442
10690,0.15667953556437442
70854,0.15668144157957922
70855,0.15668144157957922
88096,0.15668144157957922
88097,0.15668144157957922
97555,0.15668144157957922
97556,0.15668144157957922
32495,0.15668177176732062
32496,0.15668177176732062
32497,0.15668177176732062
32498,0.15668177176732062
32499,0.15668177176732062
32514,0.15668177176732062
32515,0.15668177176732062
32516,0.15668177176732062
32517,0.15668177176732062
32519,0.15668177176732062
32520,0.15668177176732062
32521,0.15668177176732062
32522,0.15668177176732062
32523,0.15668177176732062
89833,0.15668178211720196
98993,0.15668178211720196
19832,0.15668203635748254
19833,0.15668203635748254
19834,0.15668203635748254
19835,0.15668203635748254
19836,0.15668203635748254
19837,0.15668203635748254
19838,0.15668203635748254
19839,0.15668203635748254
19840,0.15668203635748254
19841,0.15668203635748254
19842,0.15668203635748254
19843,0.15668203635748254
19844,0.15668203635748254
19845,0.15668203635748254
19850,0.15668203635748254
19851,0.15668203635748254
19852,0.15668203635748254
19853,0.15668203635748254
19854,0.15668203635748254
19855,0.15668203635748254
19856,0.15668203635748254
19857,0.15668203635748254
19858,0.15668203635748254
19859,0.15668203635748254
19860,0.15668203635748254
19861,0.15668203635748254
19862,0.15668203635748254
19863,0.15668203635748254
69199,0.15668232171931679
86470,0.15668232171931679
96219,0.15668232171931679
73390,0.1566827752795979
90638,0.1566827752795979
70850,0.156683322479039
88092,0.156683322479039
97551,0.156683322479039
70327,0.15668420042865192
87581,0.15668420042865192
97095,0.15668420042865192
21797,0.15668442604002128
21798,0.15668442604002128
21799,0.15668442604002128
21800,0.15668442604002128
21801,0.15668442604002128
21802,0.15668442604002128
21803,0.15668442604002128
21804,0.15668442604002128
21805,0.15668442604002128
21806,0.15668442604002128
21807,0.15668442604002128
21808,0.15668442604002128
21809,0.15668442604002128
21810,0.15668442604002128
21842,0.15668442604002128
21843,0.15668442604002128
21844,0.15668442604002128
21845,0.15668442604002128
21846,0.15668442604002128
21847,0.15668442604002128
21848,0.15668442604002128
21849,0.15668442604002128
21850,0.15668442604002128
21851,0.15668442604002128
21852,0.15668442604002128
21853,0.15668442604002128
21854,0.15668442604002128
21855,0.15668442604002128
21987,0.15668442604002128
21988,0.15668442604002128
21989,0.15668442604002128
21990,0.15668442604002128
21991,0.15668442604002128
21992,0.15668442604002128
21993,0.15668442604002128
21994,0.15668442604002128
21995,0.15668442604002128
21996,0.15668442604002128
21997,0.15668442604002128
21998,0.15668442604002128
21999,0.15668442604002128
22000,0.15668442604002128
71149,0.15668450646217671
88391,0.15668450646217671
97819,0.15668450646217671
74946,0.15668544010624075
92190,0.15668544010624075
67026,0.15668599833065536
74299,0.15668881317297245
91546,0.15668881317297245
27876,0.15668909944173728
27877,0.15668909944173728
27878,0.15668909944173728
27879,0.15668909944173728
27880,0.15668909944173728
27894,0.15668909944173728
27895,0.15668909944173728
27896,0.15668909944173728
27897,0.15668909944173728
27899,0.15668909944173728
27900,0.15668909944173728
27901,0.15668909944173728
27902,0.15668909944173728
27903,0.15668909944173728
27933,0.15668909944173728
27934,0.15668909944173728
27935,0.15668909944173728
27936,0.15668909944173728
27937,0.15668909944173728
27952,0.15668909944173728
27953,0.15668909944173728
27954,0.15668909944173728
27955,0.15668909944173728
27957,0.15668909944173728
27958,0.15668909944173728
27959,0.15668909944173728
27960,0.15668909944173728
27961,0.15668909944173728
74726,0.15668916912578912
91971,0.15668916912578912
99417,0.15668916912578912
19212,0.15668936426226474
19213,0.15668936426226474
19214,0.15668936426226474
19215,0.15668936426226474
19216,0.15668936426226474
19217,0.15668936426226474
19218,0.15668936426226474
19219,0.15668936426226474
19220,0.15668936426226474
19221,0.15668936426226474
19222,0.15668936426226474
19223,0.15668936426226474
19224,0.15668936426226474
19225,0.15668936426226474
19230,0.15668936426226474
19231,0.15668936426226474
19232,0.15668936426226474
19233,0.15668936426226474
19234,0.15668936426226474
19235,0.15668936426226474
19236,0.15668936426226474
19237,0.15668936426226474
19238,0.15668936426226474
19239,0.15668936426226474
19240,0.15668936426226474
19241,0.15668936426226474
19242,0.15668936426226474
19243,0.15668936426226474
70938,0.15669144694217013
88180,0.15669144694217013
97631,0.15669144694217013
69536,0.15669197224872358
86803,0.15669197224872358
96419,0.15669197224872358
37264,0.15669207144012284
37265,0.15669207144012284
37266,0.15669207144012284
37267,0.15669207144012284
37268,0.15669207144012284
37283,0.15669207144012284
37284,0.15669207144012284
37285,0.15669207144012284
37286,0.15669207144012284
37288,0.15669207144012284
37289,0.15669207144012284
37290,0.15669207144012284
37291,0.15669207144012284
37292,0.15669207144012284
37388,0.15669207144012284
37389,0.15669207144012284
37390,0.15669207144012284
37391,0.15669207144012284
37392,0.15669207144012284
37406,0.15669207144012284
37407,0.15669207144012284
37408,0.15669207144012284
37409,0.15669207144012284
37411,0.15669207144012284
37412,0.15669207144012284
37413,0.15669207144012284
37414,0.15669207144012284
37415,0.15669207144012284
37879,0.15669207144012284
37880,0.15669207144012284
37881,0.15669207144012284
37882,0.15669207144012284
37883,0.15669207144012284
37897,0.15669207144012284
37898,0.15669207144012284
37899,0.15669207144012284
37900,0.15669207144012284
37902,0.15669207144012284
37903,0.15669207144012284
37904,0.15669207144012284
37905,0.15669207144012284
37906,0.15669207144012284
37962,0.15669207144012284
37963,0.15669207144012284
37964,0.15669207144012284
37965,0.15669207144012284
37966,0.15669207144012284
37981,0.15669207144012284
37982,0.15669207144012284
37983,0.15669207144012284
37984,0.15669207144012284
37986,0.15669207144012284
37987,0.15669207144012284
37988,0.15669207144012284
37989,0.15669207144012284
37990,0.15669207144012284
167634,0.15669211521281817
167637,0.15669211521281817
167638,0.15669211521281817
167639,0.15669211521281817
167640,0.15669211521281817
167641,0.15669211521281817
167642,0.15669211521281817
167649,0.15669211521281817
167651,0.15669211521281817
167652,0.15669211521281817
167653,0.15669211521281817
167678,0.15669211521281817
167684,0.15669211521281817
167685,0.15669211521281817
167686,0.15669211521281817
167687,0.15669211521281817
167691,0.15669211521281817
167692,0.15669211521281817
167695,0.15669211521281817
167697,0.15669211521281817
167699,0.15669211521281817
167700,0.15669211521281817
167701,0.15669211521281817
167702,0.15669211521281817
167703,0.15669211521281817
167704,0.15669211521281817
167706,0.15669211521281817
167707,0.15669211521281817
167710,0.15669211521281817
167721,0.15669211521281817
167722,0.15669211521281817
167725,0.15669211521281817
167726,0.15669211521281817
167727,0.15669211521281817
167728,0.15669211521281817
167729,0.15669211521281817
167730,0.15669211521281817
167732,0.15669211521281817
167733,0.15669211521281817
167735,0.15669211521281817
167737,0.15669211521281817
167738,0.15669211521281817
167740,0.15669211521281817
167741,0.15669211521281817
167742,0.15669211521281817
167743,0.15669211521281817
167744,0.15669211521281817
167745,0.15669211521281817
167753,0.15669211521281817
167754,0.15669211521281817
167755,0.15669211521281817
167784,0.15669211521281817
66943,0.1566922340917411
72681,0.15669224974784893
89926,0.15669224974784893
68799,0.15669258255096985
28236,0.15669369283540366
28237,0.15669369283540366
28238,0.15669369283540366
28239,0.15669369283540366
28240,0.15669369283540366
28241,0.15669369283540366
28242,0.15669369283540366
28243,0.15669369283540366
28244,0.15669369283540366
28245,0.15669369283540366
28246,0.15669369283540366
28247,0.15669369283540366
28248,0.15669369283540366
28249,0.15669369283540366
28254,0.15669369283540366
28255,0.15669369283540366
28256,0.15669369283540366
28257,0.15669369283540366
28258,0.15669369283540366
28259,0.15669369283540366
28260,0.15669369283540366
28261,0.15669369283540366
28262,0.15669369283540366
28263,0.15669369283540366
28264,0.15669369283540366
28265,0.15669369283540366
28266,0.15669369283540366
28267,0.15669369283540366
72025,0.15669372243730417
89265,0.15669372243730417
98572,0.15669372243730417
28854,0.15669413649910977
28855,0.15669413649910977
28856,0.15669413649910977
28857,0.15669413649910977
28858,0.15669413649910977
28859,0.15669413649910977
28860,0.15669413649910977
28861,0.15669413649910977
28862,0.15669413649910977
28863,0.15669413649910977
28864,0.15669413649910977
28865,0.15669413649910977
28866,0.15669413649910977
28867,0.15669413649910977
28872,0.15669413649910977
28873,0.15669413649910977
28874,0.15669413649910977
28875,0.15669413649910977
28876,0.15669413649910977
28877,0.15669413649910977
28878,0.15669413649910977
28879,0.15669413649910977
28880,0.15669413649910977
28881,0.15669413649910977
28882,0.15669413649910977
28883,0.15669413649910977
28884,0.15669413649910977
28885,0.15669413649910977
75965,0.15669414253553693
93217,0.15669414253553693
73157,0.15669428028079932
90405,0.15669428028079932
76345,0.15669473695827008
93599,0.15669473695827008
29736,0.15669506575633954
29737,0.15669506575633954
29738,0.15669506575633954
29739,0.15669506575633954
29740,0.15669506575633954
29741,0.15669506575633954
29742,0.15669506575633954
29743,0.15669506575633954
29744,0.15669506575633954
29745,0.15669506575633954
29746,0.15669506575633954
29747,0.15669506575633954
29748,0.15669506575633954
29749,0.15669506575633954
23775,0.15669588816213603
68855,0.15669610460109798
76214,0.15669628736568336
93467,0.15669628736568336
67637,0.15669660954801884
66935,0.156698257637232
67789,0.156698257637232
463389,0.15669850381143166
463390,0.15669850381143166
463391,0.15669850381143166
463400,0.15669850381143166
463405,0.15669850381143166
463406,0.15669850381143166
463409,0.15669850381143166
463410,0.15669850381143166
463411,0.15669850381143166
463412,0.15669850381143166
463427,0.15669850381143166
463430,0.15669850381143166
463443,0.15669850381143166
463447,0.15669850381143166
463449,0.15669850381143166
463452,0.15669850381143166
463454,0.15669850381143166
463458,0.15669850381143166
463480,0.15669850381143166
73301,0.15669859852860368
90549,0.15669859852860368
75396,0.15669872754284028
31934,0.15669934112379375
31935,0.15669934112379375
31936,0.15669934112379375
31937,0.15669934112379375
31938,0.15669934112379375
31952,0.15669934112379375
31953,0.15669934112379375
31954,0.15669934112379375
31955,0.15669934112379375
31957,0.15669934112379375
31958,0.15669934112379375
31959,0.15669934112379375
31960,0.15669934112379375
31961,0.15669934112379375
32058,0.15669934112379375
32059,0.15669934112379375
32060,0.15669934112379375
32061,0.15669934112379375
32062,0.15669934112379375
32076,0.15669934112379375
32077,0.15669934112379375
32078,0.15669934112379375
32079,0.15669934112379375
32081,0.15669934112379375
32082,0.15669934112379375
32083,0.15669934112379375
32084,0.15669934112379375
32085,0.15669934112379375
32635,0.15669934112379375
32636,0.15669934112379375
32637,0.15669934112379375
32638,0.15669934112379375
32639,0.15669934112379375
32653,0.15669934112379375
32654,0.15669934112379375
32655,0.15669934112379375
32656,0.15669934112379375
32658,0.15669934112379375
32659,0.15669934112379375
32660,0.15669934112379375
32661,0.15669934112379375
32662,0.15669934112379375
19706,0.15669960567036692
19707,0.15669960567036692
19708,0.15669960567036692
19709,0.15669960567036692
