Page,Rank
88032,0.15844240435674609
86370,0.15844293430887993
69097,0.15844293430887993
97001,0.15844316336254152
70206,0.15844316336254152
87464,0.15844316336254152
91031,0.15844427969975686
73785,0.15844427969975686
93097,0.15844457404288048
75846,0.15844457404288048
72939,0.15844551075086627
90185,0.15844551075086627
626495,0.15844567888604036
626493,0.15844567888604036
555308,0.1584458464355587
442544,0.15844601626561455
70547,0.15844662578485402
87790,0.15844662578485402
97282,0.15844662578485402
72846,0.1584466342021446
90092,0.1584466342021446
97987,0.15844680897956048
88585,0.15844680897956048
71348,0.15844680897956048
71346,0.15844680897956048
88587,0.15844680897956048
97986,0.15844680897956048
71349,0.15844680897956048
88588,0.15844680897956048
97984,0.15844680897956048
88589,0.15844680897956048
71350,0.15844680897956048
97985,0.15844680897956048
70628,0.15844681924844775
87871,0.15844681924844775
97352,0.15844681924844775
70959,0.158447457625749
97647,0.158447457625749
88199,0.158447457625749
73448,0.1584475320586251
99204,0.1584475320586251
90694,0.1584475320586251
74059,0.15844803299318083
91306,0.15844803299318083
90377,0.1584480774181663
99137,0.1584480774181663
73129,0.1584480774181663
68424,0.1584480774181663
92909,0.15844821324401687
75660,0.15844821324401687
70450,0.1584483350531192
87696,0.1584483350531192
97202,0.1584483350531192
90483,0.15844839302158045
73233,0.15844839302158045
375693,0.15844874620239416
200204,0.1584495531671788
614998,0.15845074361626754
614996,0.15845074361626754
456690,0.15845113157670948
456703,0.15845113157670948
456640,0.15845113157670948
456685,0.15845113157670948
456710,0.15845113157670948
456629,0.15845113157670948
456638,0.15845113157670948
456675,0.15845113157670948
456641,0.15845113157670948
456639,0.15845113157670948
456659,0.15845113157670948
456627,0.15845113157670948
456683,0.15845113157670948
456727,0.15845113157670948
200465,0.1584518351355938
200438,0.1584518351355938
187673,0.15845218040377582
94154,0.1584524870008106
76900,0.1584524870008106
673631,0.15845264737316475
673630,0.15845264737316475
97090,0.15845281102842151
87577,0.15845281102842151
70321,0.15845281102842151
72388,0.15845335161971177
98896,0.15845335161971177
89630,0.15845335161971177
188056,0.15845392563040359
70045,0.15845407889822336
87308,0.15845407889822336
98340,0.15845409401143065
71757,0.15845409401143065
88997,0.15845409401143065
89508,0.15845421500911416
98786,0.15845421500911416
72269,0.15845421500911416
67890,0.15845422001271164
71646,0.15845453284630934
98248,0.15845453284630934
88886,0.15845453284630934
99535,0.15845454386255883
76914,0.15845454386255883
94168,0.15845454386255883
672348,0.15845547905606733
672276,0.15845547905606733
67697,0.15845592379881704
74816,0.15845592379881704
92062,0.15845592379881704
77193,0.1584559546298503
94443,0.1584559546298503
92911,0.15845641110597575
75662,0.15845641110597575
97063,0.1584567526199252
70290,0.1584567526199252
87548,0.1584567526199252
91794,0.15845735014597845
74545,0.15845735014597845
90052,0.15845781261322542
72806,0.15845781261322542
97059,0.1584593299525718
87544,0.1584593299525718
70286,0.1584593299525718
73932,0.15845949815999466
91176,0.15845949815999466
75975,0.1584596127834138
93227,0.1584596127834138
93087,0.15845985936013915
75836,0.15845985936013915
70958,0.15846010139738426
97646,0.15846010139738426
98160,0.15846047772700267
71548,0.15846047772700267
88789,0.15846047772700267
90921,0.15846095353382375
73676,0.15846095353382375
87830,0.15846206957383507
97317,0.15846206957383507
70587,0.15846206957383507
75056,0.15846268186394386
92300,0.15846268186394386
87203,0.1584641521889725
96765,0.1584641521889725
69938,0.1584641521889725
94036,0.15846473607221317
76781,0.15846473607221317
166116,0.15846482919956542
166117,0.15846482919956542
166114,0.15846482919956542
166115,0.15846482919956542
86368,0.1584652518073576
69095,0.1584652518073576
72184,0.1584652923385296
98715,0.1584652923385296
89422,0.1584652923385296
87924,0.1584653521190255
70681,0.1584653521190255
97398,0.1584653521190255
75663,0.15846559893558063
92912,0.15846559893558063
93170,0.15846635376352647
75918,0.15846635376352647
93279,0.15846717849315917
76022,0.15846717849315917
93274,0.15846717849315917
76027,0.15846717849315917
375955,0.1584675224100556
375928,0.1584675224100556
624582,0.15846871550100794
624544,0.15846871550100794
624537,0.15846871550100794
624459,0.15846871550100794
624491,0.15846871550100794
624467,0.15846871550100794
624476,0.15846871550100794
624536,0.15846871550100794
624566,0.15846871550100794
624479,0.15846871550100794
624530,0.15846871550100794
624547,0.15846871550100794
624463,0.15846871550100794
624526,0.15846871550100794
93085,0.15846902643695412
75834,0.15846902643695412
92621,0.15846938589494494
75376,0.15846938589494494
70728,0.1584695727060124
87969,0.1584695727060124
97439,0.1584695727060124
71435,0.15846987220447153
88675,0.15846987220447153
93403,0.15846987977225874
76151,0.15846987977225874
87128,0.15847005351793422
69863,0.15847005351793422
86866,0.15847074817852758
69600,0.15847074817852758
98595,0.15847083815256457
72049,0.15847083815256457
89288,0.15847083815256457
73033,0.15847095482971374
90282,0.15847095482971374
67127,0.15847169467745556
73671,0.15847292561496054
90916,0.15847292561496054
77067,0.15847314448188934
94319,0.15847314448188934
209387,0.15847444939507171
209464,0.15847444939507171
209366,0.15847444939507171
209574,0.15847444939507171
209377,0.15847444939507171
209510,0.15847444939507171
209413,0.15847444939507171
209469,0.15847444939507171
209371,0.15847444939507171
209350,0.15847444939507171
70334,0.15847480109357828
97103,0.15847480109357828
86937,0.15847480671710007
69672,0.15847480671710007
69073,0.15847497671913682
86346,0.15847497671913682
74098,0.15847507739222869
91345,0.15847507739222869
398951,0.15847521487070462
76783,0.15847574714970464
94038,0.15847574714970464
92800,0.1584773188792887
75554,0.1584773188792887
90117,0.1584774159769425
72871,0.1584774159769425
90672,0.1584777674995889
67306,0.1584777674995889
99185,0.1584777674995889
73426,0.1584777674995889
97412,0.15847878052230652
70696,0.15847878052230652
87938,0.15847878052230652
74428,0.15847920125565595
91676,0.15847920125565595
75375,0.15848024458425292
92620,0.15848024458425292
72059,0.15848079317067412
89298,0.15848079317067412
98605,0.15848079317067412
65966,0.15848156553943082
66113,0.15848156553943082
65452,0.15848156553943082
92716,0.15848176310295659
75471,0.15848176310295659
71758,0.15848340494734361
88998,0.15848340494734361
98341,0.15848340494734361
89235,0.15848420894254459
71992,0.15848420894254459
73285,0.1584845834721219
90533,0.1584845834721219
92586,0.15848519102304254
75341,0.15848519102304254
94025,0.15848544402177916
76770,0.15848544402177916
91876,0.15848573713258302
74629,0.15848573713258302
90629,0.15848637339591823
99172,0.15848637339591823
73381,0.15848637339591823
75101,0.15848671691841926
92345,0.15848671691841926
68426,0.15848671691841926
96890,0.15848679293221107
70085,0.15848679293221107
87345,0.15848679293221107
71818,0.15848761112525245
89057,0.15848761112525245
98392,0.15848761112525245
646828,0.15848883380343495
646817,0.15848883380343495
646826,0.15848883380343495
75920,0.1584890798374571
93172,0.1584890798374571
169988,0.15848977973794867
169975,0.15848977973794867
169976,0.15848977973794867
169791,0.15848977973794867
169977,0.15848977973794867
169960,0.15848977973794867
169970,0.15848977973794867
169978,0.15848977973794867
169944,0.15848977973794867
169996,0.15848977973794867
169950,0.15848977973794867
169943,0.15848977973794867
169962,0.15848977973794867
169984,0.15848977973794867
169974,0.15848977973794867
91519,0.15848989400722016
74273,0.15848989400722016
109529,0.15849032927315154
68874,0.15849094151055396
92872,0.15849094151055396
75624,0.15849094151055396
76622,0.15849109077972953
93877,0.15849109077972953
99522,0.1584927278904394
93869,0.1584927278904394
76614,0.1584927278904394
664017,0.1584936490779951
664013,0.1584936490779951
664021,0.1584936490779951
664033,0.1584936490779951
664029,0.1584936490779951
664009,0.1584936490779951
664025,0.1584936490779951
96457,0.15849437643971942
69585,0.15849437643971942
680701,0.15849573363537772
680699,0.15849573363537772
680698,0.15849573363537772
680702,0.15849573363537772
680700,0.15849573363537772
98837,0.15849774777959014
89568,0.15849774777959014
72325,0.15849774777959014
606584,0.15849789363346295
672924,0.1584993498645796
71433,0.15849948264564417
98059,0.15849948264564417
88673,0.15849948264564417
69346,0.15849969560064214
86614,0.15849969560064214
99014,0.15850031559458777
72648,0.15850031559458777
89894,0.15850031559458777
75287,0.15850071024293808
92533,0.15850071024293808
97216,0.1585019360850661
70466,0.1585019360850661
87710,0.1585019360850661
70972,0.15850195950589058
88209,0.15850195950589058
97658,0.15850195950589058
88210,0.15850195950589058
88212,0.15850195950589058
70970,0.15850195950589058
70969,0.15850195950589058
88211,0.15850195950589058
70971,0.15850195950589058
97659,0.15850195950589058
97656,0.15850195950589058
97657,0.15850195950589058
99299,0.1585022651680707
91096,0.1585022651680707
73851,0.1585022651680707
72350,0.15850233913599782
98859,0.15850233913599782
89593,0.15850233913599782
91456,0.1585036496931524
74210,0.1585036496931524
74453,0.1585038720356481
91702,0.1585038720356481
88948,0.15850506977193254
71708,0.15850506977193254
87598,0.15850669966200903
97114,0.15850669966200903
70346,0.15850669966200903
96922,0.15850772945565345
70116,0.15850772945565345
87379,0.15850772945565345
89775,0.15850870762267322
72532,0.15850870762267322
73137,0.15850952415306008
90408,0.15850952415306008
73160,0.15850952415306008
99143,0.15850952415306008
90385,0.15850952415306008
99141,0.15850952415306008
257314,0.15851004309190403
536595,0.1585107052195596
522694,0.15851074660329703
522657,0.15851074660329703
407218,0.15851077290180157
663963,0.15851077855333892
663970,0.15851077855333892
663968,0.15851077855333892
663969,0.15851077855333892
663976,0.15851077855333892
663974,0.15851077855333892
663979,0.15851077855333892
663975,0.15851077855333892
76006,0.15851094608812394
93258,0.15851094608812394
72938,0.1585115269765866
90184,0.1585115269765866
70215,0.1585132792520601
87473,0.1585132792520601
97010,0.1585132792520601
66156,0.15851367824553525
65494,0.15851367824553525
66008,0.15851367824553525
70018,0.15851384617509787
96834,0.15851384617509787
87282,0.15851384617509787
71935,0.15851403804376774
98497,0.15851403804376774
89178,0.15851403804376774
70737,0.1585146785071105
97447,0.1585146785071105
87978,0.1585146785071105
72346,0.15851590859417147
89589,0.15851590859417147
98855,0.15851590859417147
487873,0.15851703595788225
487885,0.15851703595788225
487865,0.15851703595788225
487881,0.15851703595788225
487888,0.15851703595788225
487869,0.15851703595788225
487877,0.15851703595788225
72225,0.1585181498924228
98750,0.1585181498924228
89463,0.1585181498924228
73334,0.15851886822549904
90582,0.15851886822549904
96818,0.15851926899985586
87264,0.15851926899985586
70000,0.15851926899985586
506500,0.15852061854256255
502690,0.15852061854256255
503929,0.15852061854256255
505499,0.15852061854256255
502761,0.15852061854256255
503132,0.15852061854256255
502688,0.15852061854256255
504446,0.15852061854256255
506322,0.15852061854256255
501740,0.15852061854256255
504273,0.15852061854256255
502733,0.15852061854256255
502585,0.15852061854256255
502840,0.15852061854256255
503269,0.15852061854256255
504403,0.15852061854256255
504991,0.15852061854256255
505296,0.15852061854256255
504547,0.15852061854256255
505275,0.15852061854256255
505390,0.15852061854256255
504771,0.15852061854256255
503771,0.15852061854256255
506517,0.15852061854256255
501335,0.15852061854256255
503095,0.15852061854256255
504592,0.15852061854256255
505635,0.15852061854256255
504706,0.15852061854256255
505147,0.15852061854256255
506205,0.15852061854256255
502109,0.15852061854256255
505148,0.15852061854256255
502991,0.15852061854256255
505543,0.15852061854256255
506559,0.15852061854256255
501289,0.15852061854256255
501642,0.15852061854256255
502660,0.15852061854256255
503321,0.15852061854256255
505409,0.15852061854256255
502567,0.15852061854256255
503665,0.15852061854256255
504793,0.15852061854256255
502573,0.15852061854256255
505163,0.15852061854256255
504889,0.15852061854256255
502044,0.15852061854256255
504194,0.15852061854256255
503866,0.15852061854256255
506383,0.15852061854256255
505589,0.15852061854256255
501192,0.15852061854256255
501820,0.15852061854256255
504478,0.15852061854256255
504718,0.15852061854256255
504836,0.15852061854256255
504445,0.15852061854256255
503136,0.15852061854256255
504561,0.15852061854256255
502241,0.15852061854256255
504861,0.15852061854256255
504974,0.15852061854256255
505314,0.15852061854256255
505447,0.15852061854256255
504595,0.15852061854256255
501338,0.15852061854256255
502699,0.15852061854256255
501643,0.15852061854256255
504658,0.15852061854256255
502612,0.15852061854256255
504780,0.15852061854256255
505124,0.15852061854256255
506256,0.15852061854256255
502492,0.15852061854256255
504496,0.15852061854256255
505310,0.15852061854256255
504744,0.15852061854256255
504675,0.15852061854256255
504792,0.15852061854256255
505180,0.15852061854256255
501789,0.15852061854256255
504321,0.15852061854256255
505281,0.15852061854256255
501763,0.15852061854256255
502631,0.15852061854256255
502644,0.15852061854256255
503418,0.15852061854256255
504687,0.15852061854256255
504805,0.15852061854256255
502397,0.15852061854256255
502300,0.15852061854256255
502546,0.15852061854256255
503276,0.15852061854256255
504888,0.15852061854256255
505106,0.15852061854256255
505560,0.15852061854256255
506648,0.15852061854256255
504433,0.15852061854256255
505136,0.15852061854256255
505504,0.15852061854256255
506359,0.15852061854256255
506365,0.15852061854256255
505342,0.15852061854256255
506537,0.15852061854256255
502758,0.15852061854256255
505022,0.15852061854256255
501467,0.15852061854256255
502750,0.15852061854256255
503841,0.15852061854256255
505067,0.15852061854256255
505034,0.15852061854256255
501100,0.15852061854256255
502385,0.15852061854256255
505374,0.15852061854256255
506314,0.15852061854256255
502808,0.15852061854256255
506470,0.15852061854256255
506478,0.15852061854256255
506409,0.15852061854256255
501618,0.15852061854256255
501826,0.15852061854256255
502349,0.15852061854256255
503582,0.15852061854256255
504461,0.15852061854256255
506362,0.15852061854256255
505116,0.15852061854256255
500946,0.15852061854256255
502787,0.15852061854256255
504625,0.15852061854256255
505084,0.15852061854256255
501235,0.15852061854256255
504119,0.15852061854256255
505090,0.15852061854256255
505431,0.15852061854256255
506527,0.15852061854256255
502070,0.15852061854256255
506183,0.15852061854256255
