Page,Rank
115597,0.850683194844494
572784,0.850711451663699
546172,0.8507154053070446
400841,0.8507184423051224
400843,0.8507184423051224
595719,0.850720553519992
144427,0.8507244649198985
144428,0.8507244649198985
144430,0.8507244649198985
360213,0.8507442323680614
581493,0.8507483832618142
575938,0.8507852968292794
430517,0.8507912333450033
191828,0.8507963724393285
418498,0.8508002893683569
66894,0.8508090177779731
601629,0.8508192730289089
601608,0.8508192730289091
601615,0.8508192730289091
601622,0.8508192730289091
497652,0.8508243805484619
284300,0.8508264130389167
284302,0.8508264130389167
386013,0.8508360218275074
343411,0.8508380906218064
413774,0.8508433771552798
532490,0.8508590468896785
120849,0.8508607357655326
120734,0.8508607357655327
120742,0.8508607357655327
120857,0.8508607357655327
269041,0.8508753154435282
473262,0.8508798653620769
430602,0.8508878609107088
416906,0.8509115917158604
547644,0.8509379036779342
318944,0.8509390794994982
106582,0.8509523444377272
577184,0.8509621831326605
266489,0.85096345194757
266515,0.85096345194757
266508,0.8509634519475701
266532,0.8509634519475701
100971,0.8509678530272453
353340,0.8509721232302604
262938,0.8509805944144458
413406,0.8509821711507214
493867,0.8509871942935575
540824,0.8510086231033549
582422,0.8510143097356964
627496,0.8510217297370718
627498,0.8510217297370718
627499,0.8510217297370718
627500,0.8510217297370718
627494,0.8510217297370719
627495,0.8510217297370719
579396,0.8510296250696451
471552,0.8510320798161509
588489,0.851038158006856
498239,0.8510503544056872
109243,0.8510656429775293
571788,0.8510680586865853
531442,0.8510778603197916
532756,0.8510809236754114
120859,0.851094733276188
120860,0.851094733276188
120744,0.8510947332761882
120745,0.8510947332761882
441395,0.8511073571259014
583100,0.8511160105101596
440676,0.8511314973876274
583136,0.8511506814783956
602012,0.85117805072755
613444,0.8511889340465264
613445,0.8511889340465264
613450,0.8511889340465264
330828,0.8511998370955783
331032,0.8511998370955783
331366,0.8511998370955783
119654,0.8512213208888887
119660,0.8512213208888887
191461,0.8512216462224982
539807,0.85122981011505
59123,0.8512376217557874
451033,0.8512504025179344
578995,0.8512602195324049
573039,0.8512987534332492
573042,0.8512987534332495
367706,0.8513194924843311
103802,0.8513532702601895
103806,0.8513532702601895
586768,0.851387274487677
516264,0.8513913645685
575238,0.8514163634442506
589173,0.8514297841275822
586192,0.8514374206013624
583081,0.851437879282932
317806,0.8514391904402153
530054,0.8514423725583359
414081,0.8514454107236841
256275,0.8514489936942459
573813,0.8514577870964285
576566,0.8514671951126531
533509,0.851472638786789
196774,0.8514784884114582
50101,0.851494394436955
497593,0.8515136238172707
497553,0.8515163555318758
497566,0.8515163555318758
497581,0.8515163555318758
571477,0.8515249931633652
571479,0.8515249931633652
414048,0.8515279555407037
175773,0.8515342264559248
497542,0.851557854345241
493437,0.851561851858199
62624,0.8515648394097223
195431,0.8515671055819286
638203,0.8515742327693959
141874,0.8516247324500065
534697,0.851626321528682
575262,0.8516263825210837
351870,0.8516290194351496
358151,0.8516414004011651
358168,0.8516414004011651
497576,0.851668517847548
654720,0.8516719366959932
654741,0.8516719366959932
578999,0.8516744235195058
638367,0.8516803912850416
552994,0.8516885288161399
553001,0.8516885288161399
575123,0.8517078502477714
497595,0.8517164681571086
577375,0.8517270611304214
581823,0.8517303511730411
141343,0.8517748351699138
436919,0.8517865410103013
344965,0.8518006747582252
281841,0.8518040681364909
256469,0.8518078303659775
440938,0.8518084620749565
414269,0.8518114358239993
414039,0.8518217270314726
473869,0.8518217724651115
387219,0.8518508523310939
387226,0.8518508523310939
361644,0.8518520031788179
361645,0.8518520031788179
361646,0.8518520031788179
361647,0.8518520031788179
361648,0.8518520031788179
361649,0.8518520031788179
256189,0.8518672660456238
497572,0.8518697957100023
472631,0.8518770878783252
589185,0.851881026804742
353260,0.8518841792580638
576215,0.8518928465776058
49558,0.8518932133361609
584658,0.8519061494891014
256475,0.8519072230209896
353261,0.8519120933727752
636747,0.8519181998858726
654722,0.8519189766908492
654723,0.8519189766908492
654724,0.8519189766908492
654726,0.8519189766908492
654728,0.8519189766908492
654730,0.8519189766908492
654739,0.8519189766908492
654725,0.8519189766908493
654727,0.8519189766908493
654729,0.8519189766908493
654731,0.8519189766908493
654732,0.8519189766908493
654733,0.8519189766908493
654734,0.8519189766908493
654735,0.8519189766908493
654736,0.8519189766908493
654737,0.8519189766908493
654738,0.8519189766908493
358153,0.8519268814020857
358154,0.8519268814020857
358155,0.8519268814020857
358156,0.8519268814020857
358157,0.8519268814020857
358158,0.8519268814020857
358159,0.8519268814020857
358160,0.8519268814020857
358161,0.8519268814020857
358162,0.8519268814020857
358163,0.8519268814020857
358164,0.8519268814020857
358165,0.8519268814020857
358166,0.8519268814020857
361441,0.8519278958167129
271538,0.8519323351128991
260283,0.8519332353786584
552996,0.8519469809846713
552997,0.8519469809846713
552999,0.8519469809846713
552998,0.8519469809846714
113835,0.8519531742601106
574310,0.85196637014724
533818,0.8519962799449026
120861,0.8520077071702209
120743,0.8520077071702211
120746,0.8520077071702211
120858,0.8520077071702211
541516,0.852009429004466
541527,0.852009429004466
413448,0.8520127387994196
550387,0.8520199892367507
535935,0.8520318732593678
535985,0.8520342912889015
383635,0.8520359612297512
442671,0.8520467412845729
272786,0.852050695137233
561702,0.8520521023123427
588726,0.8520521051318887
411782,0.8520558006090168
635416,0.8520558006090168
416489,0.8520565216692385
141131,0.8520769105058833
109231,0.8520922248745615
109232,0.8520922248745615
109233,0.8520922248745615
109234,0.8520922248745615
109235,0.8520922248745615
109237,0.8520922248745615
109238,0.8520922248745615
109242,0.8520922248745615
109244,0.8520922248745615
109250,0.8520922248745615
109252,0.8520922248745615
109253,0.8520922248745615
109254,0.8520922248745615
109255,0.8520922248745615
109236,0.8520922248745616
109239,0.8520922248745616
109240,0.8520922248745616
109241,0.8520922248745616
109245,0.8520922248745616
109246,0.8520922248745616
109247,0.8520922248745616
109248,0.8520922248745616
109249,0.8520922248745616
109251,0.8520922248745616
502995,0.8520974187912626
353291,0.8521041253621409
575923,0.8521170710261528
672388,0.8521612755611857
256864,0.8521748445788289
416478,0.8521753000417951
156901,0.8521873287590489
684843,0.8521873287590489
430140,0.8521873287590491
435167,0.8522037979588136
367875,0.8522171549212525
415371,0.8522264706225735
347017,0.8522307076251227
415939,0.8522364470364863
552890,0.8522478482156759
552895,0.8522478482156761
186950,0.8522672762626567
577237,0.8522774012858382
353259,0.8522815734743879
262928,0.8522931949707803
353257,0.8523017126044033
353258,0.8523017126044033
353293,0.8523017126044033
353294,0.8523017126044033
353295,0.8523017126044033
348951,0.8523156275534138
572385,0.8523159510281291
345575,0.8523172226995139
634415,0.8523272309065115
335571,0.8523472198662699
588983,0.8523499592032432
601409,0.8523502214761481
157285,0.8523783269649251
273201,0.8523876545291481
66787,0.8524015168093141
583232,0.852403549581921
609429,0.8524075021967826
588647,0.8524112071738488
586887,0.8524171467198922
256484,0.8524225391902406
600280,0.8524264931501432
600284,0.8524264931501432
600378,0.8524264931501432
600382,0.8524264931501432
142097,0.8524269011622299
571789,0.8524375195276349
208723,0.8524518596227022
582901,0.8524572059088158
53524,0.8524903361875075
198890,0.852490347485301
414516,0.8524947939603383
552891,0.8524948882105321
552893,0.8524948882105321
552894,0.8524948882105321
262236,0.8524967370567792
641689,0.8525000676092797
516030,0.8525144499273901
619844,0.8525146931463242
436908,0.8525169201255275
420091,0.8525193434675611
654690,0.852529916775094
654709,0.852529916775094
256470,0.8525372834316715
411700,0.8525386907552083
421148,0.8525445300784873
577854,0.8525450479433985
497582,0.8525616297751386
268031,0.8525619933104422
574406,0.8525719456582111
527746,0.8525913238673596
527750,0.8525913238673596
527751,0.8525913238673596
535461,0.8525930664062501
667063,0.8526047045372651
406179,0.8526102067337216
367094,0.8526106728767627
436463,0.8526377553706229
414226,0.852640173155382
595693,0.8526446740378639
595700,0.8526446740378639
433768,0.852657120841952
433777,0.852657120841952
266695,0.852676341542833
266733,0.852676341542833
383290,0.85268968719793
365796,0.8526954706373312
365787,0.8526954706373313
535197,0.8527070364744084
581377,0.8527345892199959
262494,0.8527376705151307
262509,0.8527376705151307
256220,0.8527407876622007
99824,0.8527587198074955
654696,0.8527639142857495
654697,0.8527639142857495
654698,0.8527639142857495
654699,0.8527639142857495
654700,0.8527639142857495
654702,0.8527639142857495
654706,0.8527639142857495
654707,0.8527639142857495
654692,0.8527639142857496
654693,0.8527639142857496
654694,0.8527639142857496
654695,0.8527639142857496
654701,0.8527639142857496
654703,0.8527639142857496
654704,0.8527639142857496
654705,0.8527639142857496
262797,0.852766824974327
171468,0.8527774091944603
171497,0.8527774091944603
384690,0.8527923874074538
158125,0.8527925742838193
430511,0.8527935108621101
182137,0.8528023439075529
607995,0.852805543481367
608008,0.852805543481367
66394,0.8528239675416577
654721,0.8528319505848821
654740,0.8528319505848821
358152,0.8528398552961186
358167,0.8528398552961186
575377,0.8528421345555091
642811,0.8528531576772131
552995,0.8528599548787043
553000,0.8528599548787043
387340,0.8528626381173201
387380,0.8528626381173201
387403,0.8528626381173201
387410,0.8528626381173201
448201,0.8528679059078541
650628,0.8529007235564585
650635,0.8529007235564585
593239,0.8529041371148834
413255,0.8529205914742227
584440,0.8529211371326859
579062,0.8529327635444003
195467,0.8529383753835418
530176,0.8529697345926451
530185,0.8529697345926451
193073,0.8529704956921236
534588,0.8529802747374733
572799,0.8529847374078201
648363,0.8529904544833768
648370,0.8529904544833768
588658,0.852991029383125
175663,0.8529958500355982
119441,0.8530181634351112
119444,0.8530181634351112
262527,0.8530295900957041
598226,0.8530588307040348
497549,0.8530628650147228
553009,0.8530678483166119
553030,0.8530678483166119
580216,0.8530694621622316
580377,0.8530714328452497
536200,0.8530760958633938
636618,0.8530788797861013
142138,0.8530806208204732
533321,0.8530814228877315
600276,0.8530823749717902
600386,0.8530823749717902
600274,0.8530823749717903
600388,0.8530823749717903
405012,0.8530842384178924
462536,0.8530885529162334
142161,0.8530940469071501
633678,0.8530969498742746
633706,0.8530969498742746
602757,0.8530990273364358
183884,0.8531061815000326
382580,0.8531127991317531
422280,0.8531127991317531
256468,0.8531217147602015
575979,0.8531263422165929
534780,0.8531312531949268
573801,0.8531318150750471
533130,0.8531335121688529
53529,0.8531364739984421
532465,0.8531539344699435
573981,0.8531580132396424
357492,0.8531593422279936
581861,0.853164460045312
581523,0.8531701988582332
472189,0.8531835604035619
575605,0.8531844121769095
198117,0.853184414638943
262799,0.8531931032263202
550815,0.8531978795198712
570963,0.85320339644763
144519,0.8532056395539634
539750,0.8532061896916868
353292,0.8532146864984362
588187,0.8532378928912182
542070,0.8532433644408661
530178,0.8532472070506355
530179,0.8532472070506355
530180,0.8532472070506355
530181,0.8532472070506355
530182,0.8532472070506355
530183,0.8532472070506355
335667,0.8532518390613486
584637,0.8532519715258718
264550,0.8532547739804508
264616,0.8532547739804508
335546,0.8532671503003432
335462,0.8532729066837221
262495,0.8532743442220363
262508,0.8532743442220363
364402,0.8532852290297726
364405,0.8532852290297726
683854,0.8532852379915508
142080,0.8532902340888631
448363,0.8532972692827893
448368,0.8532972692827893
272718,0.8533100674740935
45683,0.8533150582651506
45762,0.8533150582651506
45763,0.8533150582651506
45764,0.8533150582651506
45765,0.8533150582651506
45766,0.8533150582651506
45893,0.8533150582651506
498812,0.8533194682428932
577213,0.8533584790884529
399460,0.8533601457162853
319277,0.8533604908583899
175244,0.853362890252797
175245,0.853362890252797
171432,0.8533660145356735
171453,0.8533660145356736
446010,0.8533774287376499
595595,0.8533900257668958
595598,0.8533900257668958
535660,0.8534001335993482
552892,0.853407862104565
552897,0.853407862104565
210165,0.8534328276150415
557026,0.8534413360173415
578837,0.8534536997586444
140519,0.8534776685108483
167316,0.8534878293836089
577273,0.8534912128832205
394859,0.853507435092258
232450,0.8535080079659618
232498,0.8535080079659618
535067,0.8535198984375001
319254,0.853522421134834
345426,0.8535246724221112
241135,0.8535390773913094
241300,0.8535390773913094
271514,0.8535504759224443
232723,0.8535524249695564
232808,0.8535524249695564
256520,0.8535528271772694
645379,0.8535642361839457
142489,0.8535797190423658
532585,0.8535873992718982
576527,0.853607027174545
572451,0.8536243647618866
164886,0.85362576732258
683889,0.8536290792714994
562213,0.85364674037157
583082,0.8536590903819832
552116,0.8536631965062476
449143,0.8536708750429587
683203,0.8536726711552384
583055,0.8536762626999967
654708,0.8536768881797824
654691,0.8536768881797825
592670,0.8536817166734827
387305,0.853681839677191
583392,0.853700324117255
446002,0.8537017203696932
446006,0.8537017203696932
446007,0.8537017203696932
446013,0.8537017203696932
446016,0.8537017203696932
446018,0.8537017203696932
446019,0.8537017203696932
446022,0.8537017203696932
446024,0.8537017203696932
610234,0.8537032584998485
99879,0.8537046349634736
214143,0.8537112621280191
219989,0.8537112621280191
244222,0.8537112621280191
245627,0.8537112621280191
119663,0.8537123911393648
371855,0.8537147830279352
534149,0.8537167571694958
444914,0.8537217245470994
581006,0.8537229969413765
195089,0.8537662552443093
531325,0.8537712055121528
94584,0.853774691127063
95091,0.853774691127063
95604,0.853774691127063
141553,0.8537786262653784
572523,0.8537814506557723
493128,0.853790369352506
493131,0.853790369352506
674195,0.8537995540363706
235020,0.85380766732184
235165,0.85380766732184
96016,0.8538164922345177
498756,0.8538213461706
649453,0.8538246407046733
576553,0.8538273953299435
649303,0.8538335637807505
237456,0.8538439648738652
237552,0.8538439648738652
201557,0.8538445945697074
428840,0.8538471383866645
580981,0.8538625139842
155894,0.8538659106299569
532617,0.8538668489583332
