Page,Rank
166517,0.1869565217391304
188660,0.1869565217391304
197627,0.1869565217391304
598832,0.1869565217391304
658743,0.1869565217391304
164473,0.1869565217391304
435775,0.1869565217391304
435778,0.1869565217391304
449321,0.1869565217391304
500658,0.1869565217391304
522811,0.1869565217391304
64461,0.1869565217391304
64467,0.1869565217391304
87898,0.1869565217391304
126494,0.1869565217391304
379501,0.1869565217391304
480796,0.1869565217391304
481744,0.1869565217391304
481849,0.1869565217391304
96804,0.1869565217391304
90280,0.1869565217391304
442378,0.1869565217391304
501441,0.1869565217391304
504487,0.1869565217391304
640972,0.1869565217391304
645560,0.1869565217391304
674178,0.1869565217391304
69981,0.1869565217391304
355440,0.1869565217391304
379474,0.1869565217391304
609262,0.1869565217391304
609267,0.1869565217391304
636903,0.1869565217391304
652546,0.1869565217391304
652550,0.1869565217391304
652563,0.1869565217391304
671385,0.1869565217391304
419361,0.1869565217391304
494912,0.1869565217391304
522354,0.1869565217391304
397406,0.1869565217391304
551528,0.1869565217391304
616638,0.1869565217391304
616651,0.1869565217391304
634677,0.1869565217391304
646834,0.1869565217391304
69983,0.1869565217391304
419407,0.1869565217391304
419420,0.1869565217391304
477497,0.1869565217391304
480723,0.1869565217391304
485739,0.1869565217391304
480801,0.1869565217391304
645577,0.1869565217391304
114833,0.1869565217391304
168910,0.1869565217391304
314296,0.1869565217391304
314304,0.1869565217391304
383499,0.1869565217391304
45135,0.1869565217391304
485335,0.1869565217391304
496699,0.1869565217391304
496728,0.1869565217391304
503327,0.1869565217391304
504144,0.1869565217391304
551264,0.1869565217391304
551695,0.1869565217391304
551696,0.1869565217391304
551698,0.1869565217391304
600647,0.1869565217391304
602481,0.1869565217391304
617942,0.1869565217391304
617945,0.1869565217391304
92588,0.1869565217391304
200995,0.1869565217391304
200997,0.1869565217391304
200998,0.1869565217391304
659331,0.1869565217391304
379515,0.1869565217391304
501110,0.1869565217391304
647272,0.1869565217391304
647274,0.1869565217391304
314310,0.1869565217391304
314314,0.1869565217391304
314321,0.1869565217391304
314322,0.1869565217391304
376471,0.1869565217391304
645620,0.1869565217391304
657212,0.1869565217391304
658779,0.1869565217391304
70735,0.1869565217391304
74096,0.1869565217391304
92632,0.1869565217391304
126451,0.1869565217391304
271593,0.1869565217391304
49982,0.1869565217391304
636824,0.1869565217391304
675502,0.1869565217391304
675507,0.1869565217391304
480259,0.1869565217391304
482033,0.1869565217391304
70458,0.1869565217391304
75492,0.1869565217391304
118021,0.1869565217391304
118023,0.1869565217391304
508708,0.1869565217391304
607708,0.1869565217391304
645693,0.1869565217391304
99082,0.1869565217391304
113088,0.1869565217391304
376527,0.1869565217391304
431416,0.1869565217391304
670331,0.1869565217391304
643683,0.1869565217391304
652322,0.1869565217391304
120895,0.1869565217391304
197651,0.1869565217391304
272195,0.1869565217391304
477566,0.1869565217391304
481931,0.1869565217391304
482384,0.1869565217391304
482724,0.1869565217391304
598836,0.1869565217391304
610029,0.1869565217391304
680649,0.1869565217391304
439752,0.1869565217391304
449334,0.1869565217391304
494503,0.1869565217391304
64462,0.1869565217391304
126492,0.1869565217391304
314269,0.1869565217391304
314270,0.1869565217391304
314280,0.1869565217391304
379496,0.1869565217391304
379498,0.1869565217391304
406117,0.1869565217391304
482355,0.1869565217391304
485281,0.1869565217391304
630775,0.1869565217391304
109500,0.1869565217391304
501166,0.1869565217391304
504584,0.1869565217391304
599856,0.1869565217391304
674200,0.1869565217391304
379477,0.1869565217391304
379480,0.1869565217391304
492654,0.1869565217391304
492657,0.1869565217391304
609238,0.1869565217391304
629481,0.1869565217391304
656134,0.1869565217391304
90278,0.1869565217391304
405496,0.1869565217391304
419859,0.1869565217391304
480310,0.1869565217391304
397399,0.1869565217391304
634671,0.1869565217391304
634691,0.1869565217391304
661861,0.1869565217391304
109407,0.1869565217391304
109454,0.1869565217391304
109456,0.1869565217391304
110136,0.1869565217391304
386028,0.1869565217391304
485221,0.1869565217391304
479040,0.1869565217391304
480741,0.1869565217391304
645567,0.1869565217391304
87897,0.1869565217391304
168900,0.1869565217391304
168905,0.1869565217391304
168906,0.1869565217391304
201043,0.1869565217391304
201047,0.1869565217391304
201052,0.1869565217391304
314302,0.1869565217391304
496681,0.1869565217391304
551267,0.1869565217391304
551268,0.1869565217391304
617937,0.1869565217391304
74659,0.1869565217391304
201000,0.1869565217391304
204934,0.1869565217391304
610503,0.1869565217391304
657109,0.1869565217391304
365454,0.1869565217391304
379517,0.1869565217391304
501738,0.1869565217391304
503339,0.1869565217391304
647269,0.1869565217391304
647270,0.1869565217391304
376486,0.1869565217391304
513550,0.1869565217391304
530941,0.1869565217391304
530994,0.1869565217391304
564678,0.1869565217391304
658681,0.1869565217391304
659347,0.1869565217391304
659599,0.1869565217391304
477868,0.1869565217391304
60611,0.1869565217391304
480752,0.1869565217391304
496722,0.1869565217391304
511900,0.1869565217391304
511908,0.1869565217391304
522708,0.1869565217391304
550213,0.1869565217391304
598790,0.1869565217391304
93454,0.1869565217391304
118018,0.1869565217391304
461111,0.1869565217391304
461114,0.1869565217391304
461228,0.1869565217391304
461229,0.1869565217391304
600426,0.1869565217391304
645689,0.1869565217391304
670313,0.1869565217391304
670314,0.1869565217391304
103870,0.1869565217391304
113055,0.1869565217391304
113056,0.1869565217391304
315497,0.1869565217391304
376517,0.1869565217391304
423714,0.1869565217391304
423939,0.1869565217391304
623860,0.1869565217391304
670322,0.1869565217391304
643688,0.1869565217391304
645683,0.1869565217391304
120914,0.1869565217391304
166520,0.1869565217391304
197648,0.1869565217391304
598825,0.1869565217391304
598826,0.1869565217391304
598831,0.1869565217391304
645685,0.1869565217391304
435771,0.1869565217391304
435777,0.1869565217391304
439757,0.1869565217391304
439760,0.1869565217391304
438262,0.1869565217391304
450747,0.1869565217391304
554556,0.1869565217391304
70655,0.1869565217391304
379510,0.1869565217391304
439535,0.1869565217391304
477943,0.1869565217391304
522314,0.1869565217391304
633312,0.1869565217391304
645660,0.1869565217391304
99207,0.1869565217391304
495449,0.1869565217391304
495466,0.1869565217391304
501794,0.1869565217391304
503202,0.1869565217391304
599855,0.1869565217391304
599859,0.1869565217391304
599866,0.1869565217391304
627660,0.1869565217391304
627664,0.1869565217391304
71996,0.1869565217391304
76532,0.1869565217391304
112477,0.1869565217391304
492656,0.1869565217391304
602567,0.1869565217391304
629960,0.1869565217391304
652501,0.1869565217391304
652555,0.1869565217391304
377984,0.1869565217391304
405525,0.1869565217391304
419372,0.1869565217391304
616652,0.1869565217391304
662027,0.1869565217391304
76531,0.1869565217391304
386025,0.1869565217391304
485282,0.1869565217391304
168891,0.1869565217391304
270834,0.1869565217391304
314303,0.1869565217391304
427555,0.1869565217391304
45137,0.1869565217391304
45138,0.1869565217391304
460854,0.1869565217391304
482402,0.1869565217391304
500982,0.1869565217391304
625537,0.1869565217391304
200994,0.1869565217391304
430813,0.1869565217391304
430816,0.1869565217391304
661376,0.1869565217391304
379528,0.1869565217391304
314319,0.1869565217391304
314320,0.1869565217391304
444344,0.1869565217391304
530936,0.1869565217391304
661093,0.1869565217391304
255671,0.1869565217391304
496723,0.1869565217391304
636827,0.1869565217391304
675503,0.1869565217391304
117802,0.1869565217391304
477217,0.1869565217391304
496675,0.1869565217391304
511911,0.1869565217391304
598787,0.1869565217391304
598788,0.1869565217391304
92738,0.1869565217391304
107345,0.1869565217391304
118014,0.1869565217391304
429761,0.1869565217391304
479190,0.1869565217391304
479504,0.1869565217391304
480681,0.1869565217391304
541096,0.1869565217391304
607713,0.1869565217391304
648402,0.1869565217391304
90115,0.1869565217391304
376522,0.1869565217391304
431408,0.1869565217391304
431417,0.1869565217391304
525859,0.1869565217391304
670330,0.1869565217391304
476900,0.1869565217391304
123842,0.1869565217391304
188571,0.1869565217391304
318141,0.1869565217391304
318144,0.1869565217391304
356076,0.1869565217391304
436427,0.1869565217391304
439756,0.1869565217391304
626104,0.1869565217391304
73542,0.1869565217391304
379494,0.1869565217391304
479421,0.1869565217391304
482570,0.1869565217391304
516013,0.1869565217391304
543412,0.1869565217391304
633322,0.1869565217391304
672240,0.1869565217391304
674881,0.1869565217391304
76515,0.1869565217391304
109501,0.1869565217391304
109520,0.1869565217391304
109521,0.1869565217391304
495467,0.1869565217391304
599858,0.1869565217391304
627662,0.1869565217391304
627663,0.1869565217391304
96803,0.1869565217391304
379478,0.1869565217391304
379483,0.1869565217391304
492652,0.1869565217391304
629329,0.1869565217391304
652561,0.1869565217391304
172174,0.1869565217391304
405540,0.1869565217391304
419383,0.1869565217391304
412695,0.1869565217391304
616656,0.1869565217391304
634692,0.1869565217391304
661809,0.1869565217391304
661835,0.1869565217391304
99350,0.1869565217391304
109442,0.1869565217391304
109447,0.1869565217391304
109462,0.1869565217391304
111428,0.1869565217391304
386020,0.1869565217391304
386023,0.1869565217391304
419412,0.1869565217391304
478974,0.1869565217391304
481918,0.1869565217391304
485430,0.1869565217391304
496672,0.1869565217391304
496680,0.1869565217391304
496677,0.1869565217391304
496727,0.1869565217391304
502269,0.1869565217391304
502523,0.1869565217391304
504515,0.1869565217391304
506595,0.1869565217391304
617948,0.1869565217391304
625535,0.1869565217391304
204937,0.1869565217391304
430818,0.1869565217391304
498312,0.1869565217391304
379518,0.1869565217391304
379527,0.1869565217391304
506243,0.1869565217391304
645361,0.1869565217391304
645699,0.1869565217391304
645664,0.1869565217391304
647268,0.1869565217391304
647276,0.1869565217391304
376489,0.1869565217391304
513549,0.1869565217391304
522789,0.1869565217391304
601366,0.1869565217391304
659260,0.1869565217391304
126450,0.1869565217391304
126456,0.1869565217391304
174591,0.1869565217391304
481719,0.1869565217391304
607673,0.1869565217391304
645352,0.1869565217391304
477624,0.1869565217391304
478139,0.1869565217391304
511896,0.1869565217391304
511906,0.1869565217391304
680736,0.1869565217391304
438987,0.1869565217391304
477308,0.1869565217391304
670301,0.1869565217391304
670303,0.1869565217391304
670307,0.1869565217391304
113040,0.1869565217391304
113105,0.1869565217391304
315502,0.1869565217391304
315506,0.1869565217391304
376524,0.1869565217391304
431423,0.1869565217391304
670326,0.1869565217391304
670328,0.1869565217391304
99384,0.1869565217391304
120899,0.1869565217391304
188570,0.1869565217391304
197628,0.1869565217391304
464170,0.1869565217391304
478488,0.1869565217391304
480802,0.1869565217391304
528513,0.1869565217391304
598835,0.1869565217391304
657487,0.1869565217391304
658658,0.1869565217391304
659341,0.1869565217391304
184592,0.1869565217391304
356073,0.1869565217391304
435768,0.1869565217391304
435776,0.1869565217391304
494536,0.1869565217391304
500659,0.1869565217391304
602531,0.1869565217391304
626105,0.1869565217391304
64456,0.1869565217391304
477537,0.1869565217391304
479013,0.1869565217391304
504484,0.1869565217391304
90704,0.1869565217391304
362621,0.1869565217391304
495452,0.1869565217391304
599865,0.1869565217391304
627659,0.1869565217391304
627661,0.1869565217391304
379473,0.1869565217391304
379484,0.1869565217391304
492655,0.1869565217391304
609273,0.1869565217391304
652560,0.1869565217391304
72870,0.1869565217391304
172155,0.1869565217391304
377985,0.1869565217391304
377991,0.1869565217391304
405575,0.1869565217391304
479502,0.1869565217391304
480671,0.1869565217391304
494923,0.1869565217391304
161141,0.1869565217391304
551476,0.1869565217391304
616644,0.1869565217391304
661911,0.1869565217391304
87247,0.1869565217391304
91514,0.1869565217391304
109489,0.1869565217391304
109490,0.1869565217391304
386027,0.1869565217391304
419424,0.1869565217391304
479382,0.1869565217391304
114863,0.1869565217391304
168902,0.1869565217391304
168909,0.1869565217391304
270109,0.1869565217391304
314301,0.1869565217391304
45044,0.1869565217391304
45045,0.1869565217391304
479479,0.1869565217391304
481474,0.1869565217391304
481688,0.1869565217391304
496760,0.1869565217391304
506241,0.1869565217391304
551697,0.1869565217391304
617938,0.1869565217391304
617943,0.1869565217391304
93818,0.1869565217391304
204930,0.1869565217391304
204931,0.1869565217391304
610511,0.1869565217391304
645702,0.1869565217391304
659699,0.1869565217391304
379522,0.1869565217391304
501386,0.1869565217391304
376479,0.1869565217391304
661378,0.1869565217391304
110772,0.1869565217391304
116062,0.1869565217391304
174587,0.1869565217391304
479506,0.1869565217391304
481834,0.1869565217391304
485278,0.1869565217391304
485738,0.1869565217391304
525862,0.1869565217391304
607672,0.1869565217391304
607675,0.1869565217391304
675506,0.1869565217391304
114248,0.1869565217391304
433284,0.1869565217391304
479500,0.1869565217391304
496719,0.1869565217391304
598778,0.1869565217391304
99497,0.1869565217391304
107791,0.1869565217391304
118010,0.1869565217391304
438801,0.1869565217391304
482565,0.1869565217391304
626295,0.1869565217391304
670302,0.1869565217391304
670306,0.1869565217391304
670312,0.1869565217391304
91778,0.1869565217391304
376526,0.1869565217391304
376528,0.1869565217391304
600645,0.1869565217391304
362648,0.1869565217391304
458844,0.1869565217391304
508709,0.1869565217391304
197644,0.1869565217391304
318147,0.1869565217391304
477972,0.1869565217391304
479041,0.1869565217391304
598828,0.1869565217391304
659577,0.1869565217391304
659774,0.1869565217391304
356066,0.1869565217391304
356067,0.1869565217391304
356074,0.1869565217391304
436452,0.1869565217391304
439748,0.1869565217391304
449322,0.1869565217391304
449330,0.1869565217391304
450766,0.1869565217391304
602600,0.1869565217391304
