Page,Rank
183490,1.6658333333333333
193774,1.665833333333333
47401,1.665833333333333
192802,1.665833333333333
196353,1.665833333333333
124290,1.665833333333333
192911,1.665833333333333
668062,1.665833333333333
399460,1.665833333333333
193304,1.665833333333333
382803,1.665833333333333
206194,1.665833333333333
585567,1.665833333333333
192750,1.665833333333333
199457,1.665833333333333
475820,1.665833333333333
422503,1.665833333333333
677618,1.665833333333333
424970,1.665833333333333
183888,1.665833333333333
585752,1.665833333333333
46354,1.6658333333333328
47453,1.6658333333333328
47305,1.6658333333333328
47035,1.6658333333333328
343766,1.6657814407814406
343967,1.6657814407814406
371410,1.6656275420880682
420996,1.6655869198006297
377627,1.6655869198006295
202096,1.6655869198006295
346767,1.6655753968253966
637176,1.6655573593073592
637178,1.6655573593073592
637169,1.6655573593073592
460975,1.665542280307321
529451,1.6655219780219779
66734,1.6654902628381625
202067,1.6649815066952165
377598,1.6649815066952163
420967,1.6649815066952163
529673,1.6647435897435896
565532,1.6647321428571429
565250,1.6647321428571424
609587,1.6645454545454546
552547,1.6644841269841268
635892,1.6644841269841268
341109,1.6644841269841268
345499,1.6643181818181816
345463,1.6643181818181816
102785,1.6641774891774892
102783,1.664177489177489
102781,1.664177489177489
102782,1.664177489177489
102784,1.664177489177489
559902,1.6641468253968248
631245,1.6640625
207168,1.6639855072463767
369790,1.6638095238095236
104197,1.6638095238095234
340278,1.6637057387057386
600463,1.6636209552323677
66755,1.6635118423088087
49308,1.6634926481963799
66543,1.663491911597175
346143,1.6634722222222222
344039,1.663472222222222
125841,1.6634116022412262
494709,1.663386637819068
113946,1.6632868375566972
499983,1.663280946398804
339801,1.6630275974025972
339798,1.663027597402597
595962,1.6629158936301793
340448,1.6628282828282828
431131,1.6627976190476188
357465,1.6625446428571427
357461,1.6625446428571427
349015,1.6625022893772894
442024,1.662476418509027
450336,1.662465779834201
627679,1.662452553485162
113172,1.6623564376389717
110253,1.6622500812826153
438143,1.6620192307692305
514039,1.661982434232434
375069,1.6619331363081362
375067,1.6619331363081362
412868,1.6618981481481478
606998,1.6618745143745142
314534,1.6618160108354718
315161,1.6618160108354718
100736,1.6617260085187715
423445,1.6616522475048545
447313,1.6616216933651147
447297,1.6616216933651142
447294,1.6616216933651142
599124,1.6615860215053764
344937,1.6615651709401706
344353,1.6615651709401706
654419,1.661540404040404
64350,1.6614484126984126
344284,1.6614330808080806
344332,1.6614330808080806
67346,1.661388200801346
257059,1.6612656584339753
494668,1.6612644586666658
413072,1.6612172284644193
636289,1.661217228464419
100030,1.6611376540833245
364667,1.6611302294197028
595492,1.6611111111111112
595400,1.6611111111111112
595353,1.6611111111111112
595349,1.6611111111111112
595416,1.6611111111111112
595466,1.6611111111111112
595478,1.6611111111111112
595374,1.6611111111111112
595468,1.6611111111111112
595391,1.6611111111111112
595350,1.6611111111111112
595401,1.6611111111111112
595441,1.6611111111111112
595378,1.6611111111111112
595442,1.6611111111111112
595493,1.6611111111111112
595417,1.6611111111111112
595467,1.6611111111111112
595495,1.6611111111111112
595428,1.6611111111111112
595375,1.6611111111111112
595426,1.6611111111111112
595403,1.6611111111111112
595351,1.6611111111111112
595376,1.6611111111111112
595443,1.6611111111111112
595491,1.6611111111111112
595453,1.6611111111111112
595415,1.661111111111111
595490,1.661111111111111
595439,1.661111111111111
595348,1.661111111111111
595365,1.661111111111111
595469,1.661111111111111
595489,1.661111111111111
595440,1.661111111111111
387506,1.661111111111111
595352,1.661111111111111
675452,1.661111111111111
374762,1.661111111111111
595465,1.661111111111111
595390,1.661111111111111
595364,1.661111111111111
595414,1.661111111111111
611669,1.661111111111111
318861,1.661111111111111
595377,1.661111111111111
595402,1.661111111111111
595464,1.661111111111111
595427,1.661111111111111
416964,1.661111111111111
345727,1.661111111111111
595389,1.661111111111111
595339,1.661111111111111
595452,1.661111111111111
595494,1.661111111111111
436441,1.6611111111111108
366306,1.6610936285936284
475104,1.6609393939393937
344392,1.6608838383838385
66733,1.660842640071035
386054,1.6608044733044731
646177,1.6607738095238094
255389,1.6607137323704135
342096,1.660669191919192
342095,1.660669191919192
342093,1.6606691919191918
342097,1.6606691919191918
342094,1.6606691919191918
174542,1.6605372966066627
340065,1.6604978354978353
423848,1.6604729729729728
99705,1.660309341852105
359801,1.660284591139854
106774,1.6602389124986379
583581,1.6600992063492062
529563,1.66007326007326
101050,1.6600496663975663
100017,1.6600496663975663
339789,1.6599025974025972
339794,1.659902597402597
339812,1.659902597402597
542499,1.6597619047619048
542659,1.6597619047619048
446187,1.6597619047619045
341398,1.6597374847374846
336581,1.659424603174603
336580,1.6594246031746027
55262,1.6593939393939392
446993,1.6593774281274278
110890,1.6593594790699933
644253,1.6592943739454038
337218,1.6592487373737372
171388,1.659035409035409
446918,1.6590026264219813
316804,1.6588113275613274
204842,1.65875
217997,1.6587499999999997
217985,1.6587499999999997
63592,1.6587499999999997
398465,1.6587499999999997
218021,1.6587499999999997
431148,1.6587499999999997
342158,1.6586580086580085
634724,1.6585943223443222
678396,1.6583914696414692
442524,1.6582876845376844
51308,1.6582422438672437
66817,1.658214835627498
343854,1.658162393162393
414597,1.6581599309140143
345505,1.6581060606060607
541885,1.6581060606060605
338215,1.6579220779220778
338213,1.6579220779220778
338214,1.6579220779220778
678791,1.657914169164169
580467,1.6577380952380951
48091,1.6577380952380951
643972,1.6577380952380951
48147,1.6577380952380951
48603,1.657738095238095
61297,1.6572626942617572
553243,1.657153835872761
346924,1.657082362082362
116692,1.656941744438179
400502,1.6569083664562385
679592,1.6568865856365858
679584,1.6568865856365858
679591,1.6568865856365858
350731,1.656818181818182
349929,1.6566530691530688
423440,1.6565482518836177
127532,1.656547096278047
127538,1.656547096278047
438185,1.656532224958949
446894,1.6564222092134582
345931,1.6562815656565655
346486,1.6562815656565655
346476,1.6562815656565653
346481,1.656281565656565
66610,1.6562628211672104
257054,1.6561487586487584
680188,1.6561403508771928
344940,1.6561164529914525
440731,1.6560738273824658
344554,1.6558982683982684
127529,1.655742172035623
127535,1.655742172035623
45455,1.6557142857142857
45456,1.6557142857142857
607561,1.6557142857142857
183306,1.6557142857142855
183316,1.6557142857142855
183317,1.6557142857142855
607583,1.6557142857142855
542721,1.6557142857142855
183307,1.6557142857142855
607586,1.6557142857142855
558322,1.6557043650793648
101063,1.655594175822455
122790,1.6555851063829787
244460,1.6555851063829785
202111,1.6555700847837946
202117,1.6555700847837946
421017,1.6555700847837944
421011,1.6555700847837944
377642,1.6555700847837942
377648,1.6555700847837942
594823,1.6555456349206348
547793,1.6555456349206348
357582,1.6554613095238093
358258,1.6554076479076478
100219,1.655249818042581
372690,1.6552083333333334
412566,1.6550841543513957
105837,1.6550396825396827
638295,1.6550396825396823
351067,1.6548038073038072
351060,1.654803807303807
351063,1.654803807303807
575469,1.6547781165143862
202114,1.6547651605413702
202108,1.6547651605413702
421014,1.6547651605413702
377645,1.65476516054137
568974,1.6547501885985867
389244,1.6547023809523809
340161,1.654671717171717
340097,1.6546717171717167
636515,1.65459351189218
100536,1.654506188136697
494691,1.6543495650496445
412908,1.6542745877717786
127536,1.6539713387022896
674894,1.6539035087719296
644562,1.6538193336877547
345994,1.6538131313131312
362680,1.6536904761904758
494669,1.653591989292069
257048,1.6535285879900241
414209,1.6532811813790071
633608,1.6531527289877697
682104,1.6531082915622388
421015,1.652994327208037
202115,1.6529943272080367
127495,1.6529943272080367
377646,1.6529943272080367
127527,1.6529943272080365
127530,1.6529943272080365
627684,1.6529287439613523
627683,1.6529287439613523
627685,1.6529287439613523
447312,1.6529037446471655
474921,1.6528744239631337
530714,1.6526785714285714
359324,1.652655923942616
66257,1.6526320829756664
450673,1.6524428042377075
412451,1.6523048365687734
670106,1.6522853535353537
94908,1.6522693460314335
95417,1.6522693460314335
95933,1.6522693460314335
644558,1.6521394917905217
407112,1.6521373244810744
542527,1.652034632034632
672730,1.6520346320346317
420974,1.652017315713784
421009,1.652017315713784
202106,1.652017315713784
421006,1.652017315713784
377605,1.6520173157137839
377640,1.6520173157137839
202109,1.6520173157137839
202074,1.6520173157137839
377637,1.6520173157137836
640941,1.6519571928675185
127537,1.65194752917848
127485,1.65194752917848
127533,1.65194752917848
494689,1.651930210210935
577568,1.6516666666666666
175552,1.6516666666666666
209456,1.6516666666666666
342489,1.6516666666666664
370995,1.6516666666666664
433874,1.6516666666666664
199244,1.6516666666666664
494008,1.6516666666666664
677023,1.6516666666666664
272374,1.6516666666666664
515607,1.6516666666666664
354943,1.6516666666666664
397974,1.6516666666666664
413166,1.6516666666666664
664667,1.6516666666666664
494013,1.6516666666666664
588784,1.6516666666666664
578782,1.6516666666666664
370992,1.6516666666666664
672687,1.6516666666666664
119439,1.6516666666666664
419817,1.6514915919850128
419815,1.6514915919850128
161699,1.651369463869464
255142,1.651323763293872
447408,1.651317462155231
208994,1.651274703557312
636504,1.651216931216931
415018,1.6512043795620437
364659,1.6511881868131866
363467,1.6511881868131864
360685,1.6510827242002415
337763,1.6509920634920634
348115,1.6509920634920632
95104,1.6509891664135086
94596,1.6509891664135086
95618,1.6509891664135083
377595,1.6509705176842273
202112,1.6509705176842273
377643,1.6509705176842273
421012,1.6509705176842273
202064,1.6509705176842273
420964,1.6509705176842273
202116,1.6509705176842273
421016,1.6509705176842273
377647,1.650970517684227
94921,1.6508719536002328
95429,1.6508719536002328
95945,1.6508719536002328
640807,1.6507954545454546
215714,1.6507812499999996
450335,1.650660224278645
450337,1.650660224278645
450339,1.650660224278645
450338,1.650660224278645
345567,1.6503787878787881
345710,1.65031746031746
543921,1.65025
543924,1.65025
378298,1.6501488095238093
494665,1.6500392202220584
318753,1.650021312751576
564397,1.6499172172856382
472633,1.649759615384615
403839,1.6494365079365079
351244,1.6493849206349205
570706,1.64932363492627
608383,1.6493055555555556
343425,1.6493055555555554
608321,1.6493055555555554
343427,1.6493055555555551
500644,1.6491495041952708
500655,1.6491495041952708
476885,1.6491495041952706
476896,1.6491495041952706
656121,1.6491495041952704
656132,1.6491495041952704
123985,1.6491438356164383
415348,1.6489989177489175
494690,1.6489924221925016
494666,1.6489924221925016
494670,1.6489924221925016
342998,1.6489682539682537
646521,1.6489468614126896
413290,1.6487689393939393
355546,1.648677936177936
450648,1.6486309523809524
444709,1.6486309523809521
378352,1.648387987906425
606823,1.648354978354978
644295,1.6482758554268853
564990,1.6482619930733136
606774,1.6482417582417581
561366,1.648204365079365
645954,1.648139404656646
432972,1.6480341880341878
345332,1.6480176767676766
183894,1.6479870129870127
374150,1.647836493325951
434940,1.6477612967360742
355413,1.6476984317960854
339925,1.6476957070707068
192319,1.6476190476190475
664564,1.6476190476190475
524614,1.6476190476190475
550054,1.6476190476190473
218204,1.6476190476190473
615598,1.6473900645344925
345607,1.6473737373737372
257028,1.6472690087690087
413033,1.6472196955175675
665881,1.6471590909090907
347931,1.6471449383949384
579622,1.6471350931677016
351369,1.6470765345765346
351374,1.6470765345765346
351366,1.6470765345765344
344173,1.6470238095238094
61246,1.647019126616387
441387,1.6469444444444445
679414,1.6469444444444445
343873,1.6469444444444443
375085,1.6467545648795647
476891,1.6466641240783118
500637,1.6466641240783118
476887,1.6466641240783118
500646,1.6466641240783118
500638,1.6466641240783118
500650,1.6466641240783118
500653,1.6466641240783118
500649,1.6466641240783118
476878,1.6466641240783118
476889,1.6466641240783118
500652,1.6466641240783115
500651,1.6466641240783115
500648,1.6466641240783115
476890,1.6466641240783115
476893,1.6466641240783115
476879,1.6466641240783115
476882,1.6466641240783115
500641,1.6466641240783115
476892,1.6466641240783115
476894,1.6466641240783115
656129,1.6466641240783113
656118,1.6466641240783113
656127,1.6466641240783113
656114,1.6466641240783113
656130,1.6466641240783113
656115,1.6466641240783113
656128,1.6466641240783113
656126,1.6466641240783113
656123,1.646664124078311
656125,1.646664124078311
637111,1.6466354522333784
543179,1.6466071428571427
678059,1.6463279775779773
639231,1.6462499999999995
563578,1.6462349480021892
243912,1.646173469387755
596825,1.6461517079950259
345047,1.646073232323232
644561,1.646039013321622
49724,1.645880647130647
49731,1.645880647130647
49734,1.645880647130647
49732,1.645880647130647
649015,1.645736434108527
654332,1.6456396198830407
542463,1.6455952380952379
106073,1.6455952380952379
435310,1.6455952380952379
542581,1.6455952380952377
60730,1.6455188679245283
343476,1.645322802197802
186770,1.6452376223498872
679583,1.6450810300810301
567154,1.6450459956709955
567140,1.6450459956709955
379242,1.6450169322486432
382813,1.6445833333333333
422513,1.644583333333333
66752,1.6442871815808542
347726,1.6442460317460317
66519,1.6441457324140387
159145,1.644144557520351
576165,1.644094495556571
207084,1.6439393939393938
549502,1.6439393939393938
105806,1.6439393939393938
245137,1.6439393939393936
270035,1.6439393939393936
199358,1.6439393939393936
199355,1.6439393939393936
524514,1.6439393939393936
436345,1.6439393939393936
500647,1.643886346300534
476888,1.643886346300534
656124,1.6438863463005335
255474,1.6437633108237049
414968,1.6437043795620436
415032,1.6437043795620436
429961,1.6436151079136687
255391,1.64360261024959
366041,1.6433694322721433
335936,1.6432341269841269
335935,1.6432341269841269
339091,1.6432128982128982
346068,1.6430808080808077
